País,Liga,Link Liga,Partido,Resultado,Estado,Link Partido,Hora
KAZAKHSTAN,National League Women - Play Offs,https://www.flashscore.com/basketball/kazakhstan/national-league-women/,Pavlodar W vs Aktau W,79-73,Finalizado,https://www.flashscore.com/match/basketball/kaspiy-aktau-nmEN2FCd/pavlodar-tI3hFkR1/?mid=zTnDr5ae,
KOSOVO,Superliga - Play Offs,https://www.flashscore.com/basketball/kosovo/superliga/,Golden Eagle Ylli vs Peja,93-82,Finalizado,https://www.flashscore.com/match/basketball/golden-eagle-ylli-O2YGjndj/peja-ELlmGdGJ/?mid=bRiqx47r,
LATVIA,LBL - Play Offs,https://www.flashscore.com/basketball/latvia/lbl/,Ventspils vs BK Ogre,92-79,Finalizado,https://www.flashscore.com/match/basketball/bk-ogre-AujyqJie/ventspils-0xtayA03/?mid=xzUQTKvK,
LATVIA,LBL - Play Offs,https://www.flashscore.com/basketball/latvia/lbl/,Rigas Zelli vs BK Liepaja,97-69,Finalizado,https://www.flashscore.com/match/basketball/bk-liepaja-hSz3LXsq/rigas-zelli-bkm7qMiE/?mid=4lQP9aml,
LITHUANIA,LKL,https://www.flashscore.com/basketball/lithuania/lkl/,Juventus vs Jonava,85-86,Finalizado,https://www.flashscore.com/match/basketball/bc-jonava-pCTrYeo8/juventus-UylfCwh5/?mid=fewKaf0b,
LITHUANIA,LKL,https://www.flashscore.com/basketball/lithuania/lkl/,Neptunas vs Nevezis,88-93,Finalizado,https://www.flashscore.com/match/basketball/neptunas-pUCKb7F3/nevezis-zgNixmHP/?mid=jNWScYUA,
LITHUANIA,NKL - Play Offs,https://www.flashscore.com/basketball/lithuania/nkl/,Suduva-Mantinga vs Vilkaviskis,104-77,Finalizado,https://www.flashscore.com/match/basketball/suduva-mantinga-8jMVH3yH/vilkaviskis-lOX4i4lJ/?mid=4ABAt0qd,
LUXEMBOURG,LBBL - Play Offs,https://www.flashscore.com/basketball/luxembourg/lbbl/,Amicale Steesel vs Esch,61-76,Finalizado,https://www.flashscore.com/match/basketball/amicale-steesel-WUFHAcJ0/esch-Sd9Q8ylD/?mid=YTNy8kbm,
LUXEMBOURG,LBBL - Play Offs,https://www.flashscore.com/basketball/luxembourg/lbbl/,Larochette vs T71 Dudelange,86-88,Finalizado,https://www.flashscore.com/match/basketball/larochette-pED5DaZs/t71-dudelange-G2p5hfn6/?mid=MXSa2oSO,
LUXEMBOURG,LBBL - Play Offs,https://www.flashscore.com/basketball/luxembourg/lbbl/,Bertrange vs Walferdange,83-87,Finalizado,https://www.flashscore.com/match/basketball/bertrange-lMTSLlbJ/walferdange-hvHDBw4f/?mid=tfRq6TSa,
LUXEMBOURG,LBBL - Relegation Group,https://www.flashscore.com/basketball/luxembourg/lbbl/,Racing Luxembourg vs Mambra Mamer,98-82,Finalizado,https://www.flashscore.com/match/basketball/mambra-mamer-CApvF6uQ/racing-luxembourg-Gb3pCkw8/?mid=8CwBmBQO,
LUXEMBOURG,LBBL - Relegation Group,https://www.flashscore.com/basketball/luxembourg/lbbl/,Musel Pikes vs Contern,104-67,Finalizado,https://www.flashscore.com/match/basketball/contern-b1GSTfQN/musel-pikes-O4C9CJll/?mid=OxTJ7EBt,
LUXEMBOURG,LBBL Women - Play Offs,https://www.flashscore.com/basketball/luxembourg/lbbl-women/,Dudelange W vs Esch W,79-72,Finalizado,https://www.flashscore.com/match/basketball/dudelange-dQ4O6f1S/esch-MZCDh4tI/?mid=KM7bhl2c,
LUXEMBOURG,LBBL Women - Play Offs,https://www.flashscore.com/basketball/luxembourg/lbbl-women/,Bertrange W vs Contern W,75-82,Finalizado,https://www.flashscore.com/match/basketball/bertrange-GUykNFo9/contern-Uq7bOYmo/?mid=009El61M,
LUXEMBOURG,LBBL Women - Relegation,https://www.flashscore.com/basketball/luxembourg/lbbl-women/,Musel Pikes W vs Les Sangliers Wooltz W,58-56,Finalizado,https://www.flashscore.com/match/basketball/les-sangliers-wooltz-xUJFjRj4/musel-pikes-EiCHmFfj/?mid=r9r9Qc9E,
MEXICO,CIBACOPA,https://www.flashscore.com/basketball/mexico/cibacopa/,Astros vs Rayos de Hermosillo,97-93,Finalizado,https://www.flashscore.com/match/basketball/astros-de-jalisco-pfhA3VcA/rayos-de-hermosillo-d6VmLqUd/?mid=j9GtFxuQ,
MEXICO,CIBACOPA,https://www.flashscore.com/basketball/mexico/cibacopa/,Frayles de Guasave vs Ostioneros de Guaymas,120-98,Finalizado,https://www.flashscore.com/match/basketball/frayles-de-guasave-remVQmln/ostioneros-de-guaymas-voJcd0id/?mid=IHgVaLiC,
MEXICO,CIBACOPA,https://www.flashscore.com/basketball/mexico/cibacopa/,Halcones de Obregon vs Angeles CDMX,106-110,AOT,https://www.flashscore.com/match/basketball/angeles-cdmx-8pvK0jqi/halcones-de-ciudad-obregon-rFTYJEzo/?mid=zeu3J6l2,
MEXICO,CIBACOPA,https://www.flashscore.com/basketball/mexico/cibacopa/,Pioneros de Los Mochis vs Zonkeys de Tijuana,79-75,Finalizado,https://www.flashscore.com/match/basketball/pioneros-de-los-mochis-EFZFUHVH/zonkeys-de-tijuana-4AyvPRIb/?mid=d0rXGSpf,
MEXICO,CIBACOPA,https://www.flashscore.com/basketball/mexico/cibacopa/,Venados de Mazatlan vs Caballeros de Culiacan,103-110,Finalizado,https://www.flashscore.com/match/basketball/caballeros-de-culiacan-nmvJ3raM/venados-de-mazatlan-MXIp9cCF/?mid=xA89lMOF,
MONTENEGRO,Prva A Liga - Play Offs,https://www.flashscore.com/basketball/montenegro/prva-a-liga/,Mornar Bar vs Primorje,99-87,Finalizado,https://www.flashscore.com/match/basketball/mornar-bar-0nP2jBEO/primorje-2JOMulNS/?mid=UVVwlVYF,
MONTENEGRO,Prva A Liga - Play Offs,https://www.flashscore.com/basketball/montenegro/prva-a-liga/,Lovcen Cetinje vs Sutjeska,74-99,Finalizado,https://www.flashscore.com/match/basketball/lovcen-cetinje-8EHfFfiP/sutjeska-Usbm4zb3/?mid=dIXVki43,
NETHERLANDS,WBL Women - Play Offs,https://www.flashscore.com/basketball/netherlands/wbl-women/,QSTA United W vs TopKip Lions W,77-83,Finalizado,https://www.flashscore.com/match/basketball/qsta-united-xlzQFcyG/topkip-lions-Crg0sX2t/?mid=GAOSctK0,
NETHERLANDS,WBL Women - Play Offs,https://www.flashscore.com/basketball/netherlands/wbl-women/,Den Helder W vs Grasshoppers W,58-83,Finalizado,https://www.flashscore.com/match/basketball/den-helder-E7tBU9pB/grasshoppers-23Smc9Ij/?mid=GUEMJNtK,
NEW ZEALAND,NBL,https://www.flashscore.com/basketball/new-zealand/nbl/,Bay Hawks vs Tauranga Whai,95-101,Finalizado,https://www.flashscore.com/match/basketball/bay-hawks-hbJlRZig/tauranga-whai-dSkIZqYq/?mid=xAcslfkl,
NEW ZEALAND,NBL,https://www.flashscore.com/basketball/new-zealand/nbl/,Auckland Tuatara vs Franklin Bulls,115-95,Finalizado,https://www.flashscore.com/match/basketball/auckland-tuatara-EDGhRApF/franklin-bulls-UkNsVc17/?mid=EPLsw40T,
NORTH MACEDONIA,Super League - Play Out,https://www.flashscore.com/basketball/north-macedonia/super-league/,Rabotnicki vs Feniks 2010,93-83,Finalizado,https://www.flashscore.com/match/basketball/feniks-2010-QuPw4SrA/rabotnicki-zDPu75ZD/?mid=OQ4GQ1JN,
NORTH MACEDONIA,Super League - Winners stage,https://www.flashscore.com/basketball/north-macedonia/super-league/,TFT Skopje vs Tikvesh,80-74,Finalizado,https://www.flashscore.com/match/basketball/tft-skopje-KtNtti8O/tikvesh-Cxm9kw4t/?mid=vwDwV1hJ,
NORTH MACEDONIA,Super League - Winners stage,https://www.flashscore.com/basketball/north-macedonia/super-league/,MZT Skopje vs Kozuv,84-75,Finalizado,https://www.flashscore.com/match/basketball/kozuv-v7QIgwqS/mzt-skopje-aerodrom-4KKwjCjD/?mid=6q5Ph5pQ,
NORTH MACEDONIA,Super League - Winners stage,https://www.flashscore.com/basketball/north-macedonia/super-league/,Pelister vs KK Madzari,84-72,Finalizado,https://www.flashscore.com/match/basketball/kk-madzari-hbk8sA1e/pelister-KtnmhKJj/?mid=2Fjemq8m,
PHILIPPINES,PBA Commissioner's Cup,https://www.flashscore.com/basketball/philippines/pba-commissioner-s-cup/,TNT Tropang 5G vs Terrafirma Dyip,101-89,Finalizado,https://www.flashscore.com/match/basketball/terrafirma-dyip-GKFFbyCm/tnt-tropang-5g-fT0WTwAE/?mid=nyj4NH7t,
PHILIPPINES,PBA Commissioner's Cup,https://www.flashscore.com/basketball/philippines/pba-commissioner-s-cup/,Macau Black Bears vs Meralco Bolts,110-115,Finalizado,https://www.flashscore.com/match/basketball/macau-black-knights-CSvLom7L/meralco-bolts-dvbIr6vl/?mid=f1gCLexg,
PHILIPPINES,MPBL,https://www.flashscore.com/basketball/philippines/mpbl/,Paranaque Patriots vs Bulacan Kuyas,96-102,Finalizado,https://www.flashscore.com/match/basketball/bulacan-kuyas-jR4PyuZo/paranaque-patriots-824fbVtn/?mid=I9oRhXme,
PHILIPPINES,MPBL,https://www.flashscore.com/basketball/philippines/mpbl/,Mindoro Tamaraws vs Manila Batang Quiapo,109-93,Finalizado,https://www.flashscore.com/match/basketball/manila-batang-quiapo-zFUFHylU/mindoro-tamaraws-UXe6YNCm/?mid=4QqZjBI7,
PHILIPPINES,MPBL,https://www.flashscore.com/basketball/philippines/mpbl/,Batangas City vs Ilagan Isabela Cowboys,82-68,Finalizado,https://www.flashscore.com/match/basketball/batangas-city-8MjGg7eH/ilagan-isabela-cowboys-84SOLpTs/?mid=WWyLEEAE,
POLAND,Basket Liga,https://www.flashscore.com/basketball/poland/basket-liga/,Trefl Sopot vs Lublin,103-97,AOT,https://www.flashscore.com/match/basketball/start-lublin-G8PsLckJ/trefl-sopot-rHiLc4WE/?mid=Yi9oaHwK,
POLAND,Basket Liga,https://www.flashscore.com/basketball/poland/basket-liga/,Krosno vs Anwil Wloclawek,87-101,Finalizado,https://www.flashscore.com/match/basketball/anwil-wloclawek-2k0rXWkg/krosno-WOTk3dLH/?mid=pWSjwzH0,
POLAND,Basket Liga,https://www.flashscore.com/basketball/poland/basket-liga/,Czarni Slupsk vs Slask Wroclaw,86-91,Finalizado,https://www.flashscore.com/match/basketball/czarni-slupsk-ziCPVUZB/slask-wroclaw-AJa8Xj5a/?mid=6oHayEoD,
POLAND,1. Liga,https://www.flashscore.com/basketball/poland/1-liga/,GKS Tychy vs Poli. Opolska,96-76,Finalizado,https://www.flashscore.com/match/basketball/gks-tychy-SUc5rgKq/poli-opolska-SpIrDfuT/?mid=pSr3SkL7,
POLAND,1. Liga,https://www.flashscore.com/basketball/poland/1-liga/,Miners Katowice vs Zubry Bialystok,89-82,Finalizado,https://www.flashscore.com/match/basketball/miners-katowice-W4n9IyrH/zubry-bialystok-WbQz9UV7/?mid=dOojlXsR,
POLAND,1. Liga,https://www.flashscore.com/basketball/poland/1-liga/,Polonia Warszawa vs Spojnia Stargard,71-89,Finalizado,https://www.flashscore.com/match/basketball/ks-spojnia-stargard-AefsNJK6/polonia-warszawa-bZvJKC73/?mid=d2AFyfbL,
POLAND,1. Liga,https://www.flashscore.com/basketball/poland/1-liga/,Pelplin vs WKK Wroclaw,90-79,Finalizado,https://www.flashscore.com/match/basketball/pelplin-r5U3bW50/wkk-wroclaw-v1ZXofL4/?mid=j577wGT8,
POLAND,1. Liga,https://www.flashscore.com/basketball/poland/1-liga/,Starogard Gdanski vs Bydgoszcz,74-78,Finalizado,https://www.flashscore.com/match/basketball/astoria-bydgoszcz-YTyYqsSJ/starogard-gdanski-f1YRIjxG/?mid=xMVljgDE,
POLAND,1. Liga,https://www.flashscore.com/basketball/poland/1-liga/,Leszno vs Kotwica Kolobrzeg,90-88,Finalizado,https://www.flashscore.com/match/basketball/kotwica-kolobrzeg-QLtBMYxi/leszno-KYuEJ4sr/?mid=tznnWXLr,
POLAND,Basket Liga Women - Play Offs,https://www.flashscore.com/basketball/poland/basket-liga-women/,Gorzow W vs AZS Poznan W,60-80,Finalizado,https://www.flashscore.com/match/basketball/azs-poznan-U7o8wGOt/gorzow-46hkI2Nn/?mid=xCPMeM8c,
PORTUGAL,LPB,https://www.flashscore.com/basketball/portugal/lpb/,Ovarense vs CA Queluz,73-74,Finalizado,https://www.flashscore.com/match/basketball/ca-queluz-4lf2BP5P/ovarense-UFl0Eefc/?mid=G6RswtY7,
PORTUGAL,LPB,https://www.flashscore.com/basketball/portugal/lpb/,Imortal vs Vasco Da Gama,95-79,Finalizado,https://www.flashscore.com/match/basketball/imortal-E1OsInyL/vasco-da-gama-porto-joEslGHR/?mid=IV7xaNfR,
PORTUGAL,LPB,https://www.flashscore.com/basketball/portugal/lpb/,FC Porto vs Galitos Barreiro,82-74,Finalizado,https://www.flashscore.com/match/basketball/fc-porto-Oxl4DF93/galitos-barreiro-MTUQb8Sq/?mid=fiwZv23e,
PORTUGAL,LPB,https://www.flashscore.com/basketball/portugal/lpb/,Vitoria vs Esgueira,93-87,Finalizado,https://www.flashscore.com/match/basketball/esgueira-jVymXFu2/vitoria-2Tn8CZO9/?mid=E1g8g1Il,
PORTUGAL,LPB,https://www.flashscore.com/basketball/portugal/lpb/,Sporting CP vs Oliveirense,74-82,Finalizado,https://www.flashscore.com/match/basketball/oliveirense-GjUUcSsj/sporting-cp-EPAP2dlG/?mid=ATnHium1,
PORTUGAL,LPB,https://www.flashscore.com/basketball/portugal/lpb/,Benfica vs Braga,108-77,Finalizado,https://www.flashscore.com/match/basketball/benfica-IuodFyui/braga-IsaY8GK5/?mid=M3ET0qQE,
PORTUGAL,LFB Women - Play Offs,https://www.flashscore.com/basketball/portugal/lfb-women/,Benfica W vs Esgueira W,75-69,Finalizado,https://www.flashscore.com/match/basketball/benfica-lisboa-t63myjKn/esgueira-lpz7oRmB/?mid=Uy1ewfzi,
PORTUGAL,LFB Women - Play Offs,https://www.flashscore.com/basketball/portugal/lfb-women/,Gdessa Barreiro W vs Uniao Sportiva W,84-80,Finalizado,https://www.flashscore.com/match/basketball/gdessa-barreiro-WQ8PISSc/uniao-sportiva-40W00mEC/?mid=QuCHpxrH,
PORTUGAL,LFB Women - Play Offs,https://www.flashscore.com/basketball/portugal/lfb-women/,Imortal W vs Barcelos W,99-103,AOT,https://www.flashscore.com/match/basketball/barcelos-nwdOCrpF/imortal-lKFggnxE/?mid=p2A1lKrh,
PORTUGAL,LFB Women - Play Offs,https://www.flashscore.com/basketball/portugal/lfb-women/,Quinta Dos Lombos W vs Sporting CP W,93-62,Finalizado,https://www.flashscore.com/match/basketball/quinta-dos-lombos-4dMFJ6WK/sporting-cp-EmZQtiJl/?mid=WxgnqpO9,
PUERTO RICO,BSN,https://www.flashscore.com/basketball/puerto-rico/bsn/,Leones De Ponce vs Aguada Santeros,102-65,Finalizado,https://www.flashscore.com/match/basketball/aguada-santeros-8W39euG0/leones-de-ponce-pCcVPVX5/?mid=xSBTjEid,
PUERTO RICO,BSN,https://www.flashscore.com/basketball/puerto-rico/bsn/,Piratas de Quebradillas vs Capitanes de Arecibo,95-101,AOT,https://www.flashscore.com/match/basketball/capitanes-de-arecibo-AiZ0BY2D/piratas-de-quebradillas-dSxS2UkP/?mid=253FEHq3,
QATAR,Qatar Cup,https://www.flashscore.com/basketball/qatar/qatar-cup/,Al Arabi vs Al Sadd,81-65,Finalizado,https://www.flashscore.com/match/basketball/al-arabi-YcXGkeE0/al-sadd-n1yLlFT6/?mid=vJA3jRWH,
RUSSIA,VTB United League,https://www.flashscore.com/basketball/russia/vtb-united-league/,Saratov vs Enisey,75-72,Finalizado,https://www.flashscore.com/match/basketball/enisey-krasnoyarsk-6HbMmTX1/saratov-8b8BmLgQ/?mid=zPaPZYqn,
RUSSIA,VTB United League,https://www.flashscore.com/basketball/russia/vtb-united-league/,Lokomotiv Kuban vs Nizhny Novgorod,112-72,Finalizado,https://www.flashscore.com/match/basketball/lokomotiv-kuban-Ea3oNjfe/nizhny-novgorod-bcTaqcL4/?mid=n9UKlswH,
RUSSIA,WINLINE Basket Cup - Play Offs,https://www.flashscore.com/basketball/russia/winline-basket-cup/,Zenit Petersburg vs Parma Perm,89-95,Finalizado,https://www.flashscore.com/match/basketball/parma-perm-8M2kMA91/zenit-petersburg-z3T8GEnF/?mid=fBjszGtQ,
SERBIA,First League,https://www.flashscore.com/basketball/serbia/first-league/,Mladost Zemun vs Sloga,84-104,Finalizado,https://www.flashscore.com/match/basketball/mladost-zemun-jmcPwhON/sloga-CWVtjuCp/?mid=K4NaRhBm,
SERBIA,First League,https://www.flashscore.com/basketball/serbia/first-league/,Vojvodina Novi Sad vs Borac Zemun,77-66,Finalizado,https://www.flashscore.com/match/basketball/borac-zemun-MR8hUBQs/vojvodina-novi-sad-jNUpkaRj/?mid=lpFGNAAC,
SERBIA,First League,https://www.flashscore.com/basketball/serbia/first-league/,Vrsac vs OKK Beograd,94-103,Finalizado,https://www.flashscore.com/match/basketball/okk-beograd-SUb0pa2n/vrsac-xKhW1E60/?mid=AiBYCEDi,
SERBIA,First League,https://www.flashscore.com/basketball/serbia/first-league/,Zlatibor vs Cacak 94,107-106,Finalizado,https://www.flashscore.com/match/basketball/cacak-94-hbi8K3iT/zlatibor-cajetina-MNkEduOE/?mid=SUQ7PWu0,
SERBIA,First League,https://www.flashscore.com/basketball/serbia/first-league/,KK Metalac vs Sombor BC,112-93,Finalizado,https://www.flashscore.com/match/basketball/kk-metalac-AN3MAEat/sombor-bc-On5pZHM1/?mid=nc6c7AsT,
SERBIA,First League,https://www.flashscore.com/basketball/serbia/first-league/,Tamis vs Hercegovac,86-99,Finalizado,https://www.flashscore.com/match/basketball/hercegovac-xxMYtHnT/tamis-petrohemija-rRtH3WN4/?mid=fqsl52fo,
SERBIA,First League,https://www.flashscore.com/basketball/serbia/first-league/,BKK Radnicki vs Dynamic,96-88,Finalizado,https://www.flashscore.com/match/basketball/bkk-radnicki-ttlDUvMd/kk-dynamic-l294Fdvb/?mid=vX2k9WCG,
SLOVAKIA,Extraliga - Play Offs,https://www.flashscore.com/basketball/slovakia/extraliga/,Nitra Blue Wings vs BKM Lucenec,75-73,Finalizado,https://www.flashscore.com/match/basketball/bkm-lucenec-pnbXCK3a/nitra-blue-wings-j3xf8RT6/?mid=Krg5rmsT,
SLOVAKIA,Extraliga - Play Offs,https://www.flashscore.com/basketball/slovakia/extraliga/,BC Prievidza vs BC Komarno,85-71,Finalizado,https://www.flashscore.com/match/basketball/bc-komarno-ED9FB1mc/bc-prievidza-0Awz50IM/?mid=p2lI09u0,
SLOVAKIA,Extraliga Women - 5th-8th places,https://www.flashscore.com/basketball/slovakia/extraliga-women/,Young Angels Kosice W vs UMB Banska Bystrica W,51-66,Finalizado,https://www.flashscore.com/match/basketball/umb-banska-bystrica-rZcphJAH/young-angels-kosice-8zYoSEKe/?mid=ncLQa9eS,
SLOVENIA,Liga OTP banka,https://www.flashscore.com/basketball/slovenia/liga-otp-banka/,Tajfun Sentjur vs Zlatorog Lasko,64-65,Finalizado,https://www.flashscore.com/match/basketball/tajfun-sentjur-vmiAQGU3/zlatorog-lasko-rcH8SrD7/?mid=hx1Pevh2,
SLOVENIA,Liga OTP banka,https://www.flashscore.com/basketball/slovenia/liga-otp-banka/,Helios Domzale vs Polzela,71-75,Finalizado,https://www.flashscore.com/match/basketball/helios-domzale-SUdZNeTJ/polzela-CzS0zZTm/?mid=KO2Hc0Nk,
SLOVENIA,1. SKL Women - Play Offs,https://www.flashscore.com/basketball/slovenia/1-skl-women/,Ilirija W vs Cinkarna Celje W,60-88,Finalizado,https://www.flashscore.com/match/basketball/cinkarna-celje-pQb5D4Tn/ilirija-IcXgubpI/?mid=4Q5YS5h3,
SOUTH KOREA,WKBL Women - Play Offs,https://www.flashscore.com/basketball/south-korea/wkbl-women/,Hana Bank W vs Samsung Blue Minx W,74-83,Finalizado,https://www.flashscore.com/match/basketball/hana-bank-women-s-basketball-team-23WBYlF8/samsung-blue-minx-lbaaBMHs/?mid=ImECcEQj,
SPAIN,Primera FEB,https://www.flashscore.com/basketball/spain/primera-feb/,Alicante vs Gipuzkoa,74-87,Finalizado,https://www.flashscore.com/match/basketball/alicante-pdlCd17i/gipuzkoa-basket-hplTB4dc/?mid=beG357tB,
SPAIN,Primera FEB,https://www.flashscore.com/basketball/spain/primera-feb/,Leyma Coruna vs Obradoiro CAB,84-92,Finalizado,https://www.flashscore.com/match/basketball/leyma-coruna-KMpoB4mr/obradoiro-cab-YRPggwMM/?mid=jqhULSQi,
SPAIN,Primera FEB,https://www.flashscore.com/basketball/spain/primera-feb/,Ourense vs Estela,67-72,Finalizado,https://www.flashscore.com/match/basketball/estela-ENyAJZaG/ourense-2u5Q29B2/?mid=fykoIpQG,
SPAIN,Primera FEB,https://www.flashscore.com/basketball/spain/primera-feb/,Oviedo vs Fuenlabrada,65-73,Finalizado,https://www.flashscore.com/match/basketball/fuenlabrada-E1z0hlIr/oviedo-6R0W8Mn7/?mid=SlmgGOfT,
SPAIN,Primera FEB,https://www.flashscore.com/basketball/spain/primera-feb/,Zamora vs Fibwi Palma,81-79,Finalizado,https://www.flashscore.com/match/basketball/fibwi-palma-ClUIP7DK/zamora-44dPWEVn/?mid=A9jIA2Ij,
SPAIN,Primera FEB,https://www.flashscore.com/basketball/spain/primera-feb/,Cartagena vs Hestia Menorca,79-83,Finalizado,https://www.flashscore.com/match/basketball/cartagena-nuvYqDSI/hestia-menorca-dYSCglLn/?mid=b9exK6e4,
SPAIN,Segunda FEB,https://www.flashscore.com/basketball/spain/segunda-feb/,Moron vs Ponferrada,87-75,Finalizado,https://www.flashscore.com/match/basketball/cb-ciudad-de-ponferrada-KncyfRTq/moron-GdezFqok/?mid=nXYaEqt1,
SPAIN,Segunda FEB,https://www.flashscore.com/basketball/spain/segunda-feb/,Sol Girones Bisbal vs Huesca,79-85,Finalizado,https://www.flashscore.com/match/basketball/huesca-AwGpHne8/sol-girones-bisbal-MR8TlsV8/?mid=dKNrnriA,
SPAIN,Segunda FEB,https://www.flashscore.com/basketball/spain/segunda-feb/,Gandia vs Molina Basket,82-52,Finalizado,https://www.flashscore.com/match/basketball/gandia-GrDi0AR5/molina-basket-8xKaP1CM/?mid=WxxRbLzG,
SPAIN,Segunda FEB,https://www.flashscore.com/basketball/spain/segunda-feb/,Mataro vs Spanish Basketball Academy,65-83,Finalizado,https://www.flashscore.com/match/basketball/mataro-W8yKmDTm/spanish-basketball-academy-pz79Epb4/?mid=lfKzl4Mc,
SPAIN,Segunda FEB,https://www.flashscore.com/basketball/spain/segunda-feb/,CB Getafe vs Lliria,99-80,Finalizado,https://www.flashscore.com/match/basketball/cb-getafe-2FURK0MO/lliria-6ZBOdjCO/?mid=zBrI0s63,
SPAIN,Segunda FEB,https://www.flashscore.com/basketball/spain/segunda-feb/,Caceres vs CBC Valladolid,98-85,Finalizado,https://www.flashscore.com/match/basketball/caceres-jD9kgq31/cbc-valladolid-4Ys0HTBi/?mid=MFWYapR7,
SPAIN,Segunda FEB,https://www.flashscore.com/basketball/spain/segunda-feb/,Gijon vs Leonesa,73-85,Finalizado,https://www.flashscore.com/match/basketball/gijon-baloncesto-ARz3Tz0T/leonesa-EHkIekrg/?mid=tK3aG5Bl,
SPAIN,Liga Femenina Women,https://www.flashscore.com/basketball/spain/liga-femenina-women/,Leganes W vs Joventut Badalona W,67-66,Finalizado,https://www.flashscore.com/match/basketball/joventut-badalona-8dbXUPfR/leganes-YBQdVnaH/?mid=bHkrAwPP,
SPAIN,Liga Femenina Women,https://www.flashscore.com/basketball/spain/liga-femenina-women/,Estepona W vs Cadi La Seu W,90-66,Finalizado,https://www.flashscore.com/match/basketball/cadi-la-seu-IZZr47II/estepona-GreHGns0/?mid=r97enzXI,
SPAIN,Liga Femenina Women,https://www.flashscore.com/basketball/spain/liga-femenina-women/,IDK Gipuzkoa W vs Valencia W,69-57,Finalizado,https://www.flashscore.com/match/basketball/idk-gipuzkoa-4S2doCXh/valencia-GWLtSpP1/?mid=dCXU0ZoC,
SPAIN,Liga Femenina Women,https://www.flashscore.com/basketball/spain/liga-femenina-women/,Gernika Bizkaia W vs Gran Canaria W,109-78,Finalizado,https://www.flashscore.com/match/basketball/gernika-bizkaia-lSpYmWYN/gran-canaria-QTMVNlYn/?mid=Asflld26,
SPAIN,Liga Femenina Women,https://www.flashscore.com/basketball/spain/liga-femenina-women/,Ferrol W vs Zaragoza W,67-69,Finalizado,https://www.flashscore.com/match/basketball/baxi-ferrol-K0MYNENj/casademont-zaragoza-v9S5NUIt/?mid=8j1mJG1t,
SPAIN,Liga Femenina Women,https://www.flashscore.com/basketball/spain/liga-femenina-women/,Estudiantes W vs Perfumerias Avenida W,58-61,Finalizado,https://www.flashscore.com/match/basketball/estudiantes-x0tvSAAP/perfumerias-avenida-tCgSeZIC/?mid=fmyE4Hnm,
SWEDEN,Superettan,https://www.flashscore.com/basketball/sweden/superettan/,Malbas vs Alvik,78-86,Finalizado,https://www.flashscore.com/match/basketball/alvik-x2ll3Tzo/malbas-bbk-COrgrzFM/?mid=rif8JoXG,
SWEDEN,Superettan,https://www.flashscore.com/basketball/sweden/superettan/,Trelleborg vs AIK Basket,106-91,Finalizado,https://www.flashscore.com/match/basketball/aik-basket-zg2M79ST/trelleborg-pl9fkRhD/?mid=vaciNTXi,
SWEDEN,Superettan,https://www.flashscore.com/basketball/sweden/superettan/,Sollentuna vs Eskilstuna,79-97,Finalizado,https://www.flashscore.com/match/basketball/eskilstuna-zLwiyXCE/sollentuna-rRj5DTK7/?mid=b3K4aQuo,
SWEDEN,Superettan,https://www.flashscore.com/basketball/sweden/superettan/,Wetterbygden Stars vs Huddinge,66-65,Finalizado,https://www.flashscore.com/match/basketball/huddinge-88bhGVzk/wetterbygden-stars-CMwCznja/?mid=nP0aL724,
SWEDEN,Basketligan Women - Play Offs,https://www.flashscore.com/basketball/sweden/basketligan-women/,Norrkoping W vs Sodertalje W,59-66,Finalizado,https://www.flashscore.com/match/basketball/norrkoping-dolphins-zPd3QQ44/sodertalje-pOyRC5O4/?mid=r1zIQ3tf,
SWEDEN,Basketettan Women,https://www.flashscore.com/basketball/sweden/basketettan-women/,Viby W vs Lulea Stars W,48-59,Finalizado,https://www.flashscore.com/match/basketball/lulea-stars-0jrNFwB1/viby-nLA8uhTk/?mid=lfC7GNxJ,
SWEDEN,Basketettan Women,https://www.flashscore.com/basketball/sweden/basketettan-women/,Lobas W vs Onsala W,45-117,Finalizado,https://www.flashscore.com/match/basketball/lobas-IN0mMlSG/onsala-fspwY2pM/?mid=8lvpuVjg,
SWEDEN,Basketettan Women,https://www.flashscore.com/basketball/sweden/basketettan-women/,Ostersund 2 W vs Tureberg W,81-65,Finalizado,https://www.flashscore.com/match/basketball/kfum-ostersund-jHk0Noo5/tureberg-8YcqRTot/?mid=p2FjK5wf,
SWEDEN,Basketettan Women,https://www.flashscore.com/basketball/sweden/basketettan-women/,Lidingo W vs Lulea 2 W,78-73,Finalizado,https://www.flashscore.com/match/basketball/lidingo-U5lZZ7dG/lulea-WCMw6pGU/?mid=AiJjrIdB,
SWEDEN,Basketettan Women,https://www.flashscore.com/basketball/sweden/basketettan-women/,Marbo W vs Malbas Malmo 2 W,82-56,Finalizado,https://www.flashscore.com/match/basketball/malbas-malmo-dSumxvve/marbo-xWTZS5Ag/?mid=jXV0ymjI,
TAIWAN,TPBL,https://www.flashscore.com/basketball/taiwan/tpbl/,Kaohsiung Aquas vs New Taipei Kings,111-112,Finalizado,https://www.flashscore.com/match/basketball/kaohsiung-aquas-WWr6y8w9/new-taipei-kings-pp8kTqok/?mid=nLAJYgOE,
